Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
16.0312195418814,7.211102550927978,8.06225774829855,13.601470508735444,10.198039027185569,14.212670403551895,11.0,9.486832980505138,8.06225774829855,11.704699910719626,7.615773105863909,11.313708498984761,8.48528137423857,10.816653826391969,6.324555320336759,5.0990195135927845,8.48528137423857,13.038404810405298,10.0,9.848857801796104,2214
15.0,7.211102550927978,8.06225774829855,13.92838827718412,10.44030650891055,14.422205101855956,11.045361017187261,9.848857801796104,9.055385138137417,10.770329614269007,8.94427190999916,12.041594578792296,9.899494936611665,11.40175425099138,6.708203932499369,5.0,8.48528137423857,13.0,10.0,10.770329614269007,2214
16.0,7.211102550927978,8.94427190999916,13.92838827718412,10.44030650891055,14.212670403551895,11.045361017187261,10.770329614269007,10.04987562112089,11.704699910719626,8.06225774829855,12.806248474865697,9.899494936611665,12.206555615733702,6.324555320336759,6.0,9.219544457292887,14.0,10.0,11.661903789690601,2214
19.1049731745428,9.848857801796104,11.704699910719626,15.811388300841896,11.704699910719626,17.4928556845359,14.035668847618199,12.36931687685298,11.045361017187261,13.341664064126334,11.180339887498949,14.866068747318506,10.816653826391969,13.0,7.0710678118654755,8.06225774829855,10.0,17.029386365926403,13.0,13.038404810405298,2215
18.027756377319946,9.486832980505138,11.40175425099138,15.811388300841896,10.770329614269007,17.0,13.038404810405298,12.165525060596439,11.0,13.341664064126334,11.045361017187261,14.212670403551895,10.295630140987,12.36931687685298,7.0710678118654755,8.06225774829855,10.0,16.0312195418814,12.041594578792296,10.63014581273465,2215
18.027756377319946,8.94427190999916,11.40175425099138,15.811388300841896,9.848857801796104,17.0,14.035668847618199,12.165525060596439,10.0,13.341664064126334,11.180339887498949,14.866068747318506,9.848857801796104,11.704699910719626,7.810249675906654,8.06225774829855,9.219544457292887,16.0312195418814,12.041594578792296,10.816653826391969,2215
19.026297590440446,8.602325267042627,12.806248474865697,15.652475842498529,13.341664064126334,16.97056274847714,13.0,10.816653826391969,9.219544457292887,13.416407864998739,11.661903789690601,16.278820596099706,12.041594578792296,12.806248474865697,9.486832980505138,7.280109889280518,10.816653826391969,15.0,10.04987562112089,13.341664064126334,2215
19.0,8.94427190999916,12.806248474865697,16.1245154965971,12.36931687685298,16.97056274847714,13.0,10.295630140987,9.055385138137417,13.416407864998739,11.661903789690601,14.866068747318506,10.816653826391969,11.661903789690601,9.486832980505138,7.280109889280518,10.816653826391969,16.0312195418814,11.0,11.704699910719626,2215
17.029386365926403,9.219544457292887,13.601470508735444,14.7648230602334,8.94427190999916,15.0,12.0,10.44030650891055,9.055385138137417,12.36931687685298,11.704699910719626,15.0,9.219544457292887,10.44030650891055,8.06225774829855,7.280109889280518,9.899494936611665,15.033296378372908,11.0,10.295630140987,2215
16.1245154965971,11.40175425099138,15.0,10.44030650891055,10.0,12.083045973594572,13.038404810405298,9.0,9.0,10.04987562112089,12.165525060596439,15.264337522473747,11.704699910719626,9.055385138137417,8.06225774829855,11.40175425099138,5.0,16.1245154965971,11.045361017187261,9.219544457292887,2215
16.1245154965971,11.704699910719626,15.0,11.704699910719626,10.0,13.0,13.038404810405298,10.0,9.0,10.04987562112089,12.165525060596439,15.0,10.770329614269007,9.055385138137417,8.06225774829855,10.44030650891055,5.0,15.132745950421556,12.165525060596439,9.219544457292887,2215
16.1245154965971,10.44030650891055,14.035668847618199,11.704699910719626,10.0,13.92838827718412,13.152946437965905,10.04987562112089,9.0,11.045361017187261,12.165525060596439,15.0,11.704699910719626,10.04987562112089,8.06225774829855,10.44030650891055,5.830951894845301,16.1245154965971,12.041594578792296,9.899494936611665,2215
18.027756377319946,11.180339887498949,13.341664064126334,13.341664064126334,9.219544457292887,14.7648230602334,14.0,11.180339887498949,10.04987562112089,12.041594578792296,13.0,15.264337522473747,11.045361017187261,10.198039027185569,8.54400374531753,10.198039027185569,6.324555320336759,17.0,12.041594578792296,9.219544457292887,2215
18.0,11.180339887498949,14.317821063276353,13.601470508735444,9.219544457292887,14.7648230602334,14.0,11.180339887498949,10.04987562112089,12.0,12.041594578792296,15.652475842498529,11.045361017187261,10.04987562112089,8.06225774829855,11.180339887498949,6.708203932499369,17.0,12.0,9.219544457292887,2215
18.0,11.180339887498949,14.560219778561036,13.92838827718412,10.0,14.7648230602334,14.0,11.180339887498949,11.045361017187261,12.0,12.0,14.7648230602334,10.198039027185569,11.180339887498949,7.211102550927978,10.04987562112089,7.615773105863909,17.0,12.0,10.63014581273465,2215
12.165525060596439,9.219544457292887,12.36931687685298,4.123105625617661,10.63014581273465,8.94427190999916,9.055385138137417,5.0,4.123105625617661,5.0,10.44030650891055,12.529964086141668,11.180339887498949,8.06225774829855,8.06225774829855,8.0,3.1622776601683795,11.180339887498949,8.06225774829855,9.055385138137417,2217
11.045361017187261,8.246211251235321,11.40175425099138,5.0990195135927845,9.219544457292887,9.433981132056603,9.055385138137417,5.656854249492381,4.123105625617661,5.0,9.219544457292887,11.661903789690601,10.295630140987,7.211102550927978,7.615773105863909,8.0,2.23606797749979,10.04987562112089,8.06225774829855,8.246211251235321,2217
10.198039027185569,9.219544457292887,12.36931687685298,5.0990195135927845,8.48528137423857,8.48528137423857,8.06225774829855,5.0,4.0,5.0,9.219544457292887,11.661903789690601,8.54400374531753,6.4031242374328485,6.708203932499369,8.0,3.605551275463989,9.055385138137417,8.06225774829855,7.280109889280518,2217
11.0,6.082762530298219,9.486832980505138,8.06225774829855,5.656854249492381,8.06225774829855,8.0,6.0,6.082762530298219,6.324555320336759,7.280109889280518,9.433981132056603,7.0710678118654755,6.082762530298219,5.656854249492381,7.0,5.0,10.0,7.0,5.0,2217
11.0,7.0710678118654755,9.848857801796104,8.94427190999916,6.4031242374328485,8.602325267042627,9.0,6.082762530298219,5.0990195135927845,7.280109889280518,7.0710678118654755,9.433981132056603,6.324555320336759,6.082762530298219,5.0,7.0710678118654755,5.0,10.0,8.0,5.656854249492381,2217
10.04987562112089,7.0710678118654755,9.486832980505138,8.54400374531753,5.656854249492381,8.06225774829855,8.0,6.082762530298219,6.0,6.082762530298219,7.280109889280518,10.295630140987,7.0710678118654755,6.324555320336759,5.656854249492381,7.0,4.242640687119285,10.0,8.0,6.4031242374328485,2217
11.0,7.0,10.44030650891055,8.246211251235321,5.385164807134504,8.06225774829855,9.0,6.0,6.082762530298219,7.0710678118654755,8.06225774829855,8.54400374531753,7.0710678118654755,6.0,5.0,7.0,4.242640687119285,10.0,7.0,4.47213595499958,2217
9.0,7.0710678118654755,9.848857801796104,8.246211251235321,5.830951894845301,8.94427190999916,8.0,7.0710678118654755,6.0,7.0,6.082762530298219,8.246211251235321,6.0,6.0,4.47213595499958,7.0,4.47213595499958,9.0,8.06225774829855,5.0,2217
10.0,7.0,9.848857801796104,8.54400374531753,5.830951894845301,8.06225774829855,9.055385138137417,6.082762530298219,6.0,6.0,7.0710678118654755,8.246211251235321,6.0,6.0,4.47213595499958,7.0,3.605551275463989,10.04987562112089,8.06225774829855,5.0,2217
11.0,6.324555320336759,8.94427190999916,9.433981132056603,6.708203932499369,8.94427190999916,9.0,6.0,6.082762530298219,7.615773105863909,7.280109889280518,9.433981132056603,6.324555320336759,6.324555320336759,5.656854249492381,6.082762530298219,5.830951894845301,10.0,7.0710678118654755,5.830951894845301,2217
11.0,7.0710678118654755,9.848857801796104,9.433981132056603,6.4031242374328485,8.602325267042627,9.055385138137417,6.324555320336759,6.082762530298219,6.708203932499369,7.280109889280518,10.0,6.708203932499369,6.324555320336759,5.656854249492381,7.0710678118654755,5.0,10.0,8.0,6.4031242374328485,2217
11.0,8.246211251235321,10.770329614269007,8.94427190999916,7.810249675906654,9.433981132056603,8.06225774829855,7.280109889280518,5.0990195135927845,7.615773105863909,8.246211251235321,10.0,7.615773105863909,6.324555320336759,6.4031242374328485,7.0,5.830951894845301,10.04987562112089,9.0,6.4031242374328485,2217
16.0,10.198039027185569,12.649110640673518,11.704699910719626,10.295630140987,12.806248474865697,12.0,8.54400374531753,8.0,9.219544457292887,10.198039027185569,13.892443989449804,10.295630140987,8.94427190999916,7.810249675906654,9.0,6.4031242374328485,14.0,11.0,8.94427190999916,2219
15.0,9.219544457292887,13.0,10.770329614269007,10.0,12.206555615733702,11.0,8.54400374531753,7.0,9.055385138137417,10.198039027185569,12.529964086141668,10.44030650891055,8.94427190999916,7.810249675906654,9.055385138137417,5.656854249492381,14.0,11.0,9.848857801796104,2219
14.0,9.055385138137417,13.92838827718412,10.295630140987,9.219544457292887,11.40175425099138,11.0,7.280109889280518,6.0,8.06225774829855,10.198039027185569,13.0,10.198039027185569,7.615773105863909,7.810249675906654,9.055385138137417,5.0,13.038404810405298,11.0,7.615773105863909,2219
16.492422502470642,11.0,14.212670403551895,13.152946437965905,11.313708498984761,13.601470508735444,12.649110640673518,8.602325267042627,8.06225774829855,11.045361017187261,11.40175425099138,14.317821063276353,11.40175425099138,10.63014581273465,8.94427190999916,9.848857801796104,7.810249675906654,14.560219778561036,11.40175425099138,10.198039027185569,2219
16.492422502470642,10.0,14.212670403551895,12.36931687685298,11.40175425099138,13.601470508735444,13.601470508735444,8.602325267042627,8.06225774829855,10.04987562112089,12.206555615733702,14.317821063276353,12.165525060596439,10.0,10.295630140987,10.295630140987,7.810249675906654,14.866068747318506,11.40175425099138,10.04987562112089,2219
16.76305461424021,11.045361017187261,15.0,12.36931687685298,12.727922061357855,13.601470508735444,13.601470508735444,9.219544457292887,8.0,11.180339887498949,12.806248474865697,15.524174696260024,12.649110640673518,11.661903789690601,10.770329614269007,10.295630140987,8.48528137423857,15.811388300841896,11.704699910719626,12.041594578792296,2219
17.029386365926403,10.770329614269007,12.36931687685298,11.180339887498949,10.816653826391969,12.727922061357855,12.041594578792296,8.94427190999916,8.06225774829855,10.0,10.198039027185569,14.422205101855956,11.180339887498949,11.40175425099138,7.211102550927978,9.0,5.830951894845301,15.033296378372908,12.0,11.180339887498949,2219
16.0312195418814,9.486832980505138,12.36931687685298,11.045361017187261,11.661903789690601,12.727922061357855,13.038404810405298,8.94427190999916,8.246211251235321,10.04987562112089,10.198039027185569,13.892443989449804,11.180339887498949,10.0,7.211102550927978,9.0,6.4031242374328485,14.035668847618199,11.0,11.180339887498949,2219
15.033296378372908,9.219544457292887,12.649110640673518,10.44030650891055,10.0,12.041594578792296,12.041594578792296,7.615773105863909,7.0710678118654755,9.0,10.198039027185569,13.416407864998739,10.44030650891055,9.433981132056603,7.211102550927978,9.0,5.830951894845301,13.152946437965905,11.045361017187261,9.848857801796104,2219
17.0,8.54400374531753,11.661903789690601,14.317821063276353,10.44030650891055,14.212670403551895,12.0,9.486832980505138,9.055385138137417,12.083045973594572,10.295630140987,13.601470508735444,9.433981132056603,11.180339887498949,8.54400374531753,7.0710678118654755,10.0,15.0,11.0,10.295630140987,2219
15.033296378372908,8.246211251235321,11.661903789690601,13.0,9.848857801796104,13.601470508735444,11.045361017187261,8.54400374531753,8.0,10.770329614269007,9.848857801796104,12.206555615733702,8.94427190999916,9.848857801796104,8.06225774829855,7.280109889280518,8.602325267042627,13.038404810405298,10.0,9.848857801796104,2219
15.033296378372908,8.06225774829855,12.206555615733702,13.0,8.06225774829855,13.038404810405298,11.045361017187261,8.246211251235321,8.06225774829855,10.198039027185569,8.94427190999916,11.661903789690601,8.246211251235321,9.486832980505138,6.708203932499369,8.06225774829855,7.810249675906654,14.035668847618199,10.04987562112089,8.94427190999916,2219
17.0,9.433981132056603,12.649110640673518,12.649110640673518,10.770329614269007,15.620499351813308,13.0,10.770329614269007,9.0,11.045361017187261,10.198039027185569,15.556349186104045,10.295630140987,12.206555615733702,7.0710678118654755,9.0,7.211102550927978,15.0,11.0,13.416407864998739,22212
18.0,9.848857801796104,13.0,13.92838827718412,12.083045973594572,15.620499351813308,13.0,10.770329614269007,9.0,11.40175425099138,11.40175425099138,14.866068747318506,11.661903789690601,11.661903789690601,8.48528137423857,9.0,8.48528137423857,15.0,12.0,12.529964086141668,22212
17.029386365926403,9.848857801796104,12.649110640673518,13.601470508735444,10.770329614269007,16.401219466856727,13.0,10.770329614269007,9.055385138137417,12.165525060596439,10.198039027185569,15.620499351813308,10.295630140987,12.083045973594572,7.0710678118654755,9.055385138137417,8.602325267042627,15.0,12.0,12.529964086141668,22212
15.033296378372908,8.246211251235321,11.180339887498949,13.416407864998739,8.54400374531753,14.422205101855956,12.0,9.219544457292887,8.0,11.180339887498949,9.055385138137417,12.806248474865697,7.615773105863909,9.219544457292887,6.4031242374328485,7.0,7.810249675906654,13.0,10.0,9.433981132056603,22212
15.0,7.0710678118654755,11.180339887498949,13.416407864998739,7.615773105863909,13.892443989449804,12.041594578792296,9.055385138137417,9.0,10.198039027185569,9.055385138137417,12.806248474865697,8.246211251235321,9.055385138137417,6.4031242374328485,8.0,7.0710678118654755,14.035668847618199,9.055385138137417,7.810249675906654,22212
15.033296378372908,8.06225774829855,11.180339887498949,12.529964086141668,7.211102550927978,13.601470508735444,11.045361017187261,9.055385138137417,8.06225774829855,10.198039027185569,10.198039027185569,12.806248474865697,8.06225774829855,9.055385138137417,7.810249675906654,7.0,7.0710678118654755,14.035668847618199,10.0,7.810249675906654,22212
15.132745950421556,4.47213595499958,7.810249675906654,16.76305461424021,8.246211251235321,15.620499351813308,11.045361017187261,11.704699910719626,10.0,13.341664064126334,7.810249675906654,12.041594578792296,6.708203932499369,11.180339887498949,8.0,4.123105625617661,10.816653826391969,12.165525060596439,9.219544457292887,11.180339887498949,22212
17.0,7.0710678118654755,8.602325267042627,17.72004514666935,12.36931687685298,19.1049731745428,13.0,12.529964086141668,12.041594578792296,14.560219778561036,7.810249675906654,13.601470508735444,9.899494936611665,13.601470508735444,8.0,5.385164807134504,12.806248474865697,15.0,10.0,13.0,22212
17.0,6.4031242374328485,7.810249675906654,18.027756377319946,13.152946437965905,18.384776310850235,12.0,12.083045973594572,12.041594578792296,13.601470508735444,7.810249675906654,13.601470508735444,9.899494936611665,13.601470508735444,8.06225774829855,4.123105625617661,12.041594578792296,15.033296378372908,10.0,13.0,22212
19.0,9.848857801796104,13.92838827718412,16.55294535724685,13.0,16.64331697709324,14.035668847618199,11.704699910719626,10.04987562112089,13.92838827718412,11.704699910719626,14.866068747318506,12.206555615733702,13.416407864998739,8.602325267042627,9.0,9.899494936611665,16.0,13.0,13.038404810405298,22212
19.026297590440446,9.848857801796104,14.317821063276353,16.15549442140351,12.083045973594572,16.64331697709324,15.0,11.40175425099138,10.04987562112089,12.649110640673518,11.704699910719626,15.620499351813308,12.206555615733702,13.038404810405298,8.602325267042627,9.0,9.219544457292887,17.029386365926403,14.0,13.416407864998739,22212
