Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
9.055385138137417,5.0990195135927845,6.082762530298219,9.219544457292887,5.0,8.94427190999916,7.0710678118654755,6.082762530298219,6.0,6.0,6.0,7.211102550927978,5.0990195135927845,6.082762530298219,2.8284271247461903,4.123105625617661,3.605551275463989,9.0,7.0,5.0,1
10.0,5.385164807134504,6.324555320336759,9.219544457292887,4.47213595499958,8.06225774829855,7.0,6.082762530298219,6.0,6.082762530298219,6.0,7.810249675906654,5.0990195135927845,6.0,2.23606797749979,4.123105625617661,3.605551275463989,9.055385138137417,7.0,5.0,1
10.0,5.385164807134504,7.0710678118654755,9.219544457292887,4.47213595499958,8.06225774829855,7.0,6.082762530298219,6.0,6.082762530298219,6.0,7.810249675906654,5.0990195135927845,6.0,2.8284271247461903,4.123105625617661,3.605551275463989,8.06225774829855,7.0,5.0,1
9.055385138137417,5.0990195135927845,6.324555320336759,8.246211251235321,3.605551275463989,8.94427190999916,7.0710678118654755,6.082762530298219,6.0,7.0,5.0990195135927845,7.810249675906654,4.123105625617661,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.47213595499958,9.055385138137417,6.082762530298219,5.656854249492381,1
10.04987562112089,4.47213595499958,6.324555320336759,8.246211251235321,5.385164807134504,8.602325267042627,7.0710678118654755,6.082762530298219,6.0,7.0710678118654755,6.0,8.48528137423857,5.385164807134504,7.280109889280518,2.8284271247461903,4.0,5.0,9.055385138137417,6.082762530298219,6.4031242374328485,1
10.04987562112089,4.47213595499958,6.324555320336759,8.54400374531753,5.0990195135927845,8.602325267042627,7.0710678118654755,6.082762530298219,6.0,7.280109889280518,5.0,8.48528137423857,4.47213595499958,7.0710678118654755,2.23606797749979,4.0,5.0,9.055385138137417,6.082762530298219,5.656854249492381,1
11.045361017187261,5.0,6.082762530298219,9.486832980505138,6.082762530298219,10.0,8.0,6.324555320336759,7.0710678118654755,7.280109889280518,6.082762530298219,9.219544457292887,6.4031242374328485,7.280109889280518,3.605551275463989,4.123105625617661,5.656854249492381,9.0,6.0,6.4031242374328485,1
11.045361017187261,5.656854249492381,6.082762530298219,9.486832980505138,7.280109889280518,10.0,8.0,7.280109889280518,7.0,7.280109889280518,6.082762530298219,9.219544457292887,6.4031242374328485,7.615773105863909,3.605551275463989,4.123105625617661,5.0,10.04987562112089,7.0710678118654755,7.211102550927978,1
10.04987562112089,5.0,6.082762530298219,9.219544457292887,6.708203932499369,10.816653826391969,8.0,7.280109889280518,7.0,8.06225774829855,6.082762530298219,9.219544457292887,7.211102550927978,8.54400374531753,4.242640687119285,5.0990195135927845,5.830951894845301,10.04987562112089,7.0710678118654755,7.810249675906654,1
11.045361017187261,5.830951894845301,7.0710678118654755,9.219544457292887,6.324555320336759,10.295630140987,8.06225774829855,7.280109889280518,7.0,7.0710678118654755,6.082762530298219,8.48528137423857,5.830951894845301,7.615773105863909,2.8284271247461903,5.385164807134504,5.0,10.0,7.0,7.211102550927978,1
11.045361017187261,5.830951894845301,6.082762530298219,9.219544457292887,6.324555320336759,9.433981132056603,8.0,7.280109889280518,6.082762530298219,8.06225774829855,6.0,8.48528137423857,5.830951894845301,7.280109889280518,2.8284271247461903,4.123105625617661,5.385164807134504,10.04987562112089,8.06225774829855,7.810249675906654,1
11.0,5.385164807134504,7.0710678118654755,10.198039027185569,6.324555320336759,9.433981132056603,8.06225774829855,7.280109889280518,7.0,7.0710678118654755,6.0,8.48528137423857,5.830951894845301,7.280109889280518,2.8284271247461903,4.123105625617661,4.47213595499958,9.055385138137417,8.0,7.0710678118654755,1
10.04987562112089,5.385164807134504,6.082762530298219,9.219544457292887,6.708203932499369,10.295630140987,8.06225774829855,7.280109889280518,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.830951894845301,7.280109889280518,3.605551275463989,5.0990195135927845,4.47213595499958,10.04987562112089,7.0710678118654755,6.4031242374328485,1
10.04987562112089,5.385164807134504,7.0710678118654755,10.198039027185569,5.385164807134504,9.433981132056603,8.06225774829855,7.280109889280518,7.0,7.0,6.0,8.602325267042627,5.385164807134504,7.280109889280518,2.8284271247461903,5.0990195135927845,4.47213595499958,9.0,7.0,7.0710678118654755,1
10.04987562112089,5.385164807134504,7.0710678118654755,9.219544457292887,5.830951894845301,9.433981132056603,8.06225774829855,7.280109889280518,7.0,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.47213595499958,10.04987562112089,7.0,6.4031242374328485,1
10.04987562112089,5.385164807134504,7.0710678118654755,9.219544457292887,5.830951894845301,9.433981132056603,8.0,7.0710678118654755,7.0,7.0,6.082762530298219,7.810249675906654,5.385164807134504,7.280109889280518,2.8284271247461903,5.385164807134504,4.47213595499958,10.0,7.0,7.0710678118654755,1
10.04987562112089,4.47213595499958,6.082762530298219,9.219544457292887,5.830951894845301,9.848857801796104,8.06225774829855,7.280109889280518,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,6.324555320336759,7.0710678118654755,3.605551275463989,5.0990195135927845,4.47213595499958,10.04987562112089,7.0710678118654755,6.4031242374328485,1
10.04987562112089,5.385164807134504,6.082762530298219,9.219544457292887,5.830951894845301,10.295630140987,8.06225774829855,7.280109889280518,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,7.0710678118654755,3.605551275463989,5.0990195135927845,4.47213595499958,10.04987562112089,7.0710678118654755,5.656854249492381,1
10.04987562112089,5.385164807134504,7.0,9.219544457292887,5.830951894845301,9.433981132056603,8.06225774829855,7.280109889280518,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.47213595499958,10.0,7.0710678118654755,6.4031242374328485,1
10.0,4.123105625617661,6.082762530298219,8.246211251235321,5.385164807134504,8.94427190999916,8.06225774829855,7.0710678118654755,6.0,7.0710678118654755,5.0,7.810249675906654,5.385164807134504,6.082762530298219,2.8284271247461903,5.0990195135927845,4.47213595499958,10.04987562112089,7.0,5.656854249492381,1
10.04987562112089,5.0990195135927845,7.0710678118654755,9.219544457292887,5.0,8.94427190999916,8.06225774829855,7.0710678118654755,6.082762530298219,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,6.082762530298219,2.8284271247461903,5.0990195135927845,4.47213595499958,9.055385138137417,7.0710678118654755,5.656854249492381,1
10.0,4.47213595499958,6.324555320336759,9.219544457292887,5.830951894845301,8.94427190999916,8.0,7.0710678118654755,7.0,7.0,6.0,7.810249675906654,6.324555320336759,7.0710678118654755,3.1622776601683795,5.385164807134504,4.47213595499958,10.04987562112089,7.0,6.4031242374328485,1
9.0,5.385164807134504,6.082762530298219,9.219544457292887,4.47213595499958,8.94427190999916,7.0,7.0710678118654755,7.0,7.0,6.0,8.602325267042627,5.0990195135927845,7.0710678118654755,2.8284271247461903,4.123105625617661,4.47213595499958,10.0,7.0,6.4031242374328485,1
9.0,5.385164807134504,6.082762530298219,9.219544457292887,4.47213595499958,8.94427190999916,7.0,7.0710678118654755,7.0,7.0,6.0,8.602325267042627,5.0990195135927845,7.0710678118654755,2.8284271247461903,4.123105625617661,4.47213595499958,10.0,7.0,6.4031242374328485,1
9.055385138137417,5.385164807134504,7.0710678118654755,9.219544457292887,5.0,9.848857801796104,7.0,7.0710678118654755,7.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,7.0,2.8284271247461903,5.0990195135927845,4.47213595499958,9.055385138137417,6.0,5.656854249492381,1
9.055385138137417,5.0990195135927845,7.0710678118654755,9.219544457292887,5.0,9.848857801796104,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.47213595499958,9.055385138137417,6.082762530298219,5.656854249492381,1
9.055385138137417,5.0990195135927845,7.0710678118654755,9.219544457292887,5.0,9.848857801796104,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.47213595499958,9.055385138137417,6.082762530298219,5.656854249492381,1
10.04987562112089,4.123105625617661,6.082762530298219,9.219544457292887,5.830951894845301,8.94427190999916,8.06225774829855,7.0710678118654755,6.082762530298219,7.0710678118654755,6.082762530298219,7.211102550927978,6.324555320336759,6.082762530298219,3.1622776601683795,5.0990195135927845,4.47213595499958,9.0,7.0,5.656854249492381,1
10.0,5.385164807134504,6.082762530298219,8.06225774829855,5.0,8.94427190999916,8.0,7.0710678118654755,6.0,8.0,6.0,7.810249675906654,5.0990195135927845,7.0710678118654755,3.605551275463989,5.0990195135927845,5.385164807134504,10.04987562112089,7.0,6.4031242374328485,1
10.0,5.385164807134504,6.082762530298219,9.055385138137417,5.0,8.94427190999916,8.0,7.0710678118654755,6.0,7.0,6.0,7.810249675906654,5.0990195135927845,6.082762530298219,3.605551275463989,5.0990195135927845,4.47213595499958,9.055385138137417,7.0,5.656854249492381,1
10.04987562112089,5.385164807134504,7.0710678118654755,9.219544457292887,5.0,9.433981132056603,8.0,6.082762530298219,7.0,7.0,6.0,7.810249675906654,5.0990195135927845,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.123105625617661,9.055385138137417,6.0,5.656854249492381,1
10.0,4.47213595499958,6.082762530298219,8.246211251235321,5.0,8.94427190999916,8.0,7.0710678118654755,6.0,7.0,6.0,7.810249675906654,6.082762530298219,6.082762530298219,3.605551275463989,5.0990195135927845,4.123105625617661,10.04987562112089,7.0,5.656854249492381,1
9.055385138137417,5.0990195135927845,6.082762530298219,9.055385138137417,4.47213595499958,8.94427190999916,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,5.0990195135927845,8.602325267042627,5.385164807134504,7.0710678118654755,2.23606797749979,5.0990195135927845,4.47213595499958,10.04987562112089,7.0,6.4031242374328485,1
10.04987562112089,5.0990195135927845,6.082762530298219,8.246211251235321,5.0,8.94427190999916,8.06225774829855,7.0710678118654755,6.082762530298219,8.06225774829855,6.082762530298219,7.810249675906654,5.385164807134504,7.0710678118654755,3.1622776601683795,5.0990195135927845,5.385164807134504,10.0,7.0,6.4031242374328485,1
10.04987562112089,5.385164807134504,7.0710678118654755,9.219544457292887,5.830951894845301,9.433981132056603,8.06225774829855,6.324555320336759,6.0,7.0,6.082762530298219,7.810249675906654,5.385164807134504,7.0710678118654755,2.23606797749979,5.0990195135927845,4.47213595499958,9.0,7.0,5.656854249492381,1
10.04987562112089,5.385164807134504,7.0710678118654755,9.219544457292887,5.0,9.433981132056603,8.06225774829855,6.324555320336759,6.0,7.0,6.0,7.810249675906654,5.0990195135927845,7.0710678118654755,2.8284271247461903,5.0990195135927845,4.47213595499958,9.0,7.0,5.656854249492381,1
10.04987562112089,5.385164807134504,6.082762530298219,8.246211251235321,4.47213595499958,8.94427190999916,7.0710678118654755,7.280109889280518,6.0,7.0,6.0,7.810249675906654,5.0990195135927845,6.082762530298219,2.8284271247461903,4.123105625617661,4.47213595499958,10.0,7.0,6.4031242374328485,1
10.04987562112089,4.123105625617661,6.082762530298219,9.486832980505138,4.47213595499958,8.94427190999916,8.06225774829855,6.082762530298219,6.0,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,7.0710678118654755,2.8284271247461903,4.123105625617661,4.47213595499958,9.0,7.0,5.656854249492381,1
9.055385138137417,5.385164807134504,5.385164807134504,8.246211251235321,5.0,8.94427190999916,7.0,7.0,6.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,6.082762530298219,3.605551275463989,5.0,5.0,10.04987562112089,6.082762530298219,5.656854249492381,1
9.055385138137417,5.385164807134504,6.082762530298219,8.54400374531753,4.47213595499958,8.94427190999916,7.0,6.082762530298219,6.0,6.082762530298219,5.0,7.810249675906654,4.123105625617661,6.0,2.8284271247461903,5.0990195135927845,3.605551275463989,9.0,6.0,5.0,1
10.0,5.385164807134504,6.082762530298219,9.219544457292887,4.47213595499958,8.06225774829855,7.0,6.082762530298219,6.082762530298219,6.082762530298219,6.0,7.810249675906654,5.0990195135927845,6.0,2.8284271247461903,4.123105625617661,3.605551275463989,9.055385138137417,7.0710678118654755,5.0,1
10.04987562112089,5.0990195135927845,6.082762530298219,9.219544457292887,4.47213595499958,8.94427190999916,7.0710678118654755,6.082762530298219,6.0,7.0710678118654755,6.0,7.211102550927978,5.0990195135927845,7.0,2.8284271247461903,4.123105625617661,4.47213595499958,9.055385138137417,7.0,5.0,1
10.0,5.385164807134504,6.082762530298219,9.219544457292887,5.0,8.54400374531753,8.0,6.082762530298219,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,7.0,3.605551275463989,5.0990195135927845,4.47213595499958,9.055385138137417,6.082762530298219,5.656854249492381,1
9.055385138137417,5.0990195135927845,6.082762530298219,8.246211251235321,5.0,8.94427190999916,7.0710678118654755,6.082762530298219,6.0,7.0710678118654755,6.0,7.211102550927978,5.0990195135927845,7.0,2.8284271247461903,5.0990195135927845,4.47213595499958,10.04987562112089,6.0,5.0,1
10.0,5.385164807134504,6.082762530298219,9.486832980505138,4.47213595499958,8.94427190999916,7.0,6.082762530298219,5.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,6.0,2.8284271247461903,4.123105625617661,3.605551275463989,9.0,7.0,4.242640687119285,1
9.055385138137417,4.123105625617661,6.324555320336759,8.54400374531753,4.47213595499958,8.94427190999916,7.0710678118654755,6.082762530298219,6.0,7.0710678118654755,6.0,7.211102550927978,5.0990195135927845,7.0,2.8284271247461903,4.123105625617661,4.47213595499958,9.055385138137417,6.0,5.0,1
9.055385138137417,5.0990195135927845,6.324555320336759,8.246211251235321,4.242640687119285,8.94427190999916,7.0710678118654755,7.0710678118654755,6.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,6.0,3.605551275463989,5.0990195135927845,5.0,9.055385138137417,6.0,5.0,1
9.055385138137417,5.0990195135927845,6.324555320336759,8.246211251235321,4.242640687119285,8.94427190999916,7.0,7.0,6.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,6.0,2.8284271247461903,5.0990195135927845,5.0,10.04987562112089,6.0,5.0,1
10.04987562112089,5.385164807134504,6.082762530298219,8.246211251235321,5.0,8.94427190999916,7.0,7.0,6.082762530298219,7.0710678118654755,6.0,7.0710678118654755,5.0990195135927845,6.082762530298219,2.8284271247461903,5.0990195135927845,4.47213595499958,10.04987562112089,6.082762530298219,5.656854249492381,1
10.04987562112089,4.47213595499958,6.082762530298219,9.486832980505138,4.47213595499958,8.94427190999916,8.06225774829855,6.082762530298219,6.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,7.0710678118654755,2.8284271247461903,4.123105625617661,4.47213595499958,9.0,7.0,5.656854249492381,1
9.055385138137417,4.47213595499958,6.082762530298219,8.246211251235321,4.47213595499958,8.94427190999916,7.0710678118654755,7.0710678118654755,6.082762530298219,7.0710678118654755,5.0,7.810249675906654,5.0990195135927845,6.082762530298219,2.8284271247461903,5.0990195135927845,4.47213595499958,9.055385138137417,6.082762530298219,5.656854249492381,1
10.0,4.47213595499958,6.082762530298219,9.219544457292887,4.47213595499958,8.54400374531753,8.0,6.0,6.082762530298219,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,7.0710678118654755,2.8284271247461903,4.123105625617661,4.47213595499958,9.055385138137417,7.0710678118654755,5.656854249492381,1
10.0,5.385164807134504,6.082762530298219,8.246211251235321,4.47213595499958,8.54400374531753,7.0,7.0,6.082762530298219,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,6.082762530298219,2.8284271247461903,4.123105625617661,4.47213595499958,10.04987562112089,7.0710678118654755,5.656854249492381,1
10.0,5.0990195135927845,6.082762530298219,8.246211251235321,4.242640687119285,8.54400374531753,7.0710678118654755,7.0710678118654755,6.0,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,6.0,3.605551275463989,5.0990195135927845,4.47213595499958,9.055385138137417,6.0,5.656854249492381,1
10.0,5.385164807134504,6.082762530298219,9.219544457292887,4.47213595499958,9.486832980505138,7.0,7.0,7.0710678118654755,7.0710678118654755,6.0,7.810249675906654,5.0990195135927845,7.0710678118654755,2.8284271247461903,4.123105625617661,4.47213595499958,10.04987562112089,7.0710678118654755,5.656854249492381,1
9.055385138137417,4.47213595499958,6.082762530298219,8.246211251235321,4.123105625617661,9.848857801796104,7.0,7.0,6.082762530298219,8.06225774829855,5.0,7.810249675906654,4.123105625617661,7.0710678118654755,2.23606797749979,4.123105625617661,5.385164807134504,9.055385138137417,6.082762530298219,5.656854249492381,1
9.055385138137417,3.1622776601683795,5.0990195135927845,8.246211251235321,3.605551275463989,8.06225774829855,7.0710678118654755,6.082762530298219,6.0,7.280109889280518,5.0,7.0710678118654755,5.0990195135927845,6.082762530298219,2.8284271247461903,4.123105625617661,5.0,8.06225774829855,5.0,4.47213595499958,1
